Date,Open,High,Low,Close,AdjClose,Volume
2015-12-07,91.32,92.220001,90.75,91.68,83.763641,368831
2015-12-08,91.68,92.519997,90.239998,91.160004,83.288551,470460
2015-12-09,91.059998,91.599998,89.290001,89.610001,81.872383,692914
2015-12-10,89.150002,90.400002,88.870003,89.41999799999999,81.698784,557767
2015-12-11,89.32,89.360001,86.209999,86.839996,79.34156,846144
2015-12-14,87.220001,87.879997,84.699997,84.940002,77.60562900000001,624367
2015-12-15,85.800003,87.790001,85.800003,87.050003,79.53344,688192
2015-12-16,87.279999,88.290001,86.449997,87.58000200000001,80.01767,568703
2015-12-17,88.980003,90.129997,87.639999,88.040001,80.437958,785227
2015-12-18,87.459999,87.75,86.440002,87.5,79.94458,809556
2015-12-21,87.389999,88.760002,86.5,86.5,79.03093,407555
2015-12-22,86.949997,87.300003,85.269997,86.610001,79.131424,602352
2015-12-23,87.230003,89.059998,87.230003,88.769997,81.104912,372075
2015-12-24,89.18,91.0,88.300003,88.449997,80.812546,90125
2015-12-28,88.550003,88.699997,87.459999,87.470001,79.917168,192038
2015-12-29,88.32,88.809998,87.629997,88.809998,81.14145699999999,292542
2015-12-30,88.410004,88.860001,88.110001,88.470001,80.830826,169889
2016-01-04,87.0,87.0,85.029999,85.589996,78.199501,455563
2016-01-05,86.66999799999999,86.690002,84.43,84.959999,77.623901,591706
2016-01-06,84.550003,84.699997,82.120003,82.68,75.54077099999999,590176
2016-01-07,80.790001,82.139999,80.279999,81.639999,74.59056899999999,873526
2016-01-08,81.730003,83.43,81.360001,81.440002,74.407852,619142
2016-01-11,81.089996,82.949997,81.0,81.260002,74.243385,549837
2016-01-12,81.360001,83.760002,81.269997,82.839996,75.68695100000001,517376
2016-01-13,83.879997,84.050003,82.0,82.91999799999999,75.76004,593916
2016-01-14,82.0,82.18,80.010002,81.589996,74.544884,1020243
2016-01-15,81.099998,81.769997,77.730003,79.040001,72.21508,1051989
2016-01-18,79.040001,80.43,78.879997,79.800003,72.909454,525092
2016-01-19,80.800003,81.279999,79.959999,80.730003,73.759148,590325
2016-01-20,79.150002,79.309998,77.400002,78.309998,71.548103,816944
2016-01-21,78.5,80.190002,77.949997,80.019997,73.110451,693863
2016-01-22,81.300003,82.730003,80.959999,81.769997,74.709343,544062
2016-01-25,82.300003,82.400002,80.769997,81.08000200000001,74.078934,345837
2016-01-26,80.300003,84.870003,80.220001,84.620003,77.313255,794196
2016-01-27,84.540001,85.269997,83.870003,85.25,77.888863,494007
2016-01-28,84.709999,86.029999,83.41999799999999,83.480003,76.271698,454545
2016-01-29,84.540001,84.699997,83.239998,84.059998,76.801613,562395
2016-02-01,84.209999,84.389999,83.220001,84.220001,76.9478,408039
2016-02-02,83.980003,84.400002,82.120003,82.949997,75.78746,566942
2016-02-03,82.730003,83.269997,81.470001,82.32,75.211861,858544
2016-02-04,83.260002,83.33000200000001,80.739998,82.25,75.147903,678574
2016-02-05,82.300003,83.66999799999999,82.139999,82.41999799999999,75.303223,789004
2016-02-08,83.010002,83.370003,80.190002,80.68,73.71347,629697
2016-02-09,80.440002,81.07,77.709999,80.449997,73.503326,910716
2016-02-10,81.239998,82.58000200000001,80.690002,81.18,74.170296,681779
2016-02-11,80.33000200000001,80.589996,77.720001,78.43,71.65774499999999,794444
2016-02-12,78.889999,79.489998,77.779999,79.209999,72.37039200000001,721618
2016-02-15,80.800003,82.300003,80.800003,81.690002,74.636261,577143
2016-02-16,84.800003,85.43,82.220001,84.43,77.13967099999999,1207723
2016-02-17,85.150002,85.66999799999999,84.599998,84.93,77.596489,833828
2016-02-18,85.120003,85.739998,83.720001,85.059998,77.71526300000001,864001
2016-02-19,84.589996,86.019997,84.589996,85.290001,77.92540699999999,583350
2016-02-22,86.25,87.0,85.58000200000001,85.879997,78.464462,463095
2016-02-23,85.209999,85.809998,84.540001,84.730003,77.41375699999999,413051
2016-02-24,84.730003,84.730003,81.769997,82.83000200000001,75.677818,654603
2016-02-25,83.809998,84.129997,82.43,82.690002,75.54991899999999,580827
2016-02-26,83.599998,84.239998,82.660004,82.889999,75.73264300000001,675085
2016-02-29,82.059998,83.559998,81.519997,83.400002,76.198601,611416
2016-03-01,82.949997,85.199997,82.650002,85.199997,77.84317,634142
2016-03-02,85.879997,86.800003,85.540001,86.41999799999999,78.957832,621101
2016-03-03,86.519997,86.860001,85.68,86.610001,79.131424,484398
2016-03-04,86.940002,87.33000200000001,86.019997,86.849998,79.350708,544401
2016-03-07,86.760002,87.400002,86.25,87.379997,79.834938,419630
2016-03-08,86.800003,87.510002,86.110001,86.610001,79.131424,740014
2016-03-09,86.550003,87.699997,86.25,86.93,79.423798,450255
2016-03-10,87.239998,88.099998,83.760002,83.760002,76.527519,1048198
2016-03-11,85.269997,87.190002,84.870003,86.370003,78.912148,553141
2016-03-14,86.699997,87.550003,86.410004,86.989998,79.478607,401544
2016-03-15,86.5,87.550003,86.370003,87.440002,79.88975500000001,549537
2016-03-16,87.839996,90.0,87.75,89.93,82.164757,747596
2016-03-17,90.16999799999999,90.269997,87.870003,89.5,81.77188100000001,642038
2016-03-18,89.239998,90.099998,88.980003,89.470001,81.744476,789303
2016-03-21,89.0,89.910004,88.660004,88.989998,81.305916,293585
2016-03-22,88.709999,90.300003,87.790001,90.190002,82.40230600000001,496066
2016-03-23,90.5,90.91999799999999,89.459999,90.160004,82.374893,353327
2016-03-24,89.610001,89.949997,88.33000200000001,88.540001,80.894775,382966
2016-03-29,89.050003,89.66999799999999,87.889999,88.93,81.251099,377176
2016-03-30,89.220001,91.540001,89.0,91.33000200000001,83.44386300000001,589821
2016-03-31,90.970001,90.970001,89.459999,89.93,82.164757,566480
2016-04-01,89.08000200000001,89.08000200000001,87.379997,88.489998,80.849091,649375
2016-04-04,88.300003,89.029999,87.629997,87.980003,80.383133,328716
2016-04-05,87.220001,87.300003,85.5,85.93,78.510147,435663
2016-04-06,86.25,86.860001,85.629997,86.860001,79.35984,446328
2016-04-07,87.029999,87.309998,85.75,86.33000200000001,78.87561,470539
2016-04-08,86.699997,88.5,86.650002,88.290001,80.666359,462557
2016-04-11,87.900002,89.010002,87.16999799999999,88.589996,80.94046,371073
2016-04-12,90.0,90.82,88.510002,90.699997,82.868256,513687
2016-04-13,91.529999,92.800003,91.410004,92.610001,84.613342,569664
2016-04-14,92.599998,92.779999,91.93,92.779999,84.768661,562324
2016-04-15,92.449997,92.889999,91.75,92.099998,84.147377,484544
2016-04-18,91.0,93.099998,90.589996,93.0,84.969666,356838
2016-04-19,92.910004,94.489998,92.449997,94.339996,86.193954,523039
2016-04-20,94.0,94.360001,93.370003,94.18,86.047775,627817
2016-04-21,95.25,96.760002,94.68,95.510002,87.26293199999999,807574
2016-04-22,95.0,96.300003,94.519997,96.300003,87.984718,618389
2016-04-25,95.959999,96.58000200000001,95.58000200000001,96.220001,87.911629,564022
2016-04-26,96.610001,96.93,95.290001,95.989998,87.70148499999999,495856
2016-04-27,96.0,97.589996,96.0,97.529999,89.108513,607791
2016-04-28,95.709999,96.239998,94.860001,95.58000200000001,87.32688900000001,764272
2016-04-29,94.519997,95.010002,91.150002,91.150002,83.279404,1034789
2016-05-02,91.550003,92.730003,91.550003,92.07,84.11996500000001,411392
2016-05-03,91.75,91.970001,90.370003,90.800003,82.959633,600502
2016-05-04,90.730003,91.089996,89.760002,90.029999,82.256119,423514
2016-05-05,90.199997,90.699997,89.349998,90.18,82.39316600000001,389276
2016-05-06,89.800003,90.940002,89.559998,90.349998,82.548485,367854
2016-05-09,91.190002,91.650002,90.239998,90.32,82.521072,491731
2016-05-10,91.120003,92.300003,91.019997,91.58000200000001,83.672279,496187
2016-05-11,91.660004,91.690002,90.25,91.050003,83.18804200000001,532686
2016-05-12,90.790001,91.650002,89.690002,90.559998,82.740356,607194
2016-05-13,89.860001,90.870003,88.370003,90.849998,83.005318,673890
2016-05-16,90.300003,90.5,89.360001,90.040001,82.265259,303136
2016-05-17,87.779999,88.290001,86.339996,86.910004,82.001068,803535
2016-05-18,86.620003,87.040001,86.059998,86.809998,81.906708,418950
2016-05-19,86.529999,87.050003,85.760002,86.379997,81.500999,496180
2016-05-20,87.33000200000001,88.650002,87.019997,88.379997,83.388039,781435
2016-05-23,89.050003,89.120003,86.910004,87.809998,82.850235,562890
2016-05-24,87.410004,89.889999,86.900002,89.739998,84.671219,457520
2016-05-25,90.190002,91.400002,89.989998,90.660004,85.539253,458104
2016-05-26,90.269997,91.940002,90.190002,91.769997,86.586555,391319
2016-05-27,91.769997,91.93,90.760002,91.269997,86.114799,562111
2016-05-30,91.379997,92.379997,91.349998,91.779999,86.595993,248016
2016-05-31,91.989998,92.470001,90.879997,91.339996,86.18084,1124790
2016-06-01,92.379997,93.120003,92.050003,92.599998,87.369682,1117101
2016-06-02,92.290001,94.120003,92.0,93.83000200000001,88.53020500000001,800560
2016-06-03,94.0,94.33000200000001,92.489998,92.709999,87.473465,632862
2016-06-06,92.400002,93.449997,92.349998,92.83000200000001,87.586685,435334
2016-06-07,92.349998,93.93,92.199997,93.849998,88.549072,628115
2016-06-08,93.400002,94.0,92.620003,93.400002,88.124496,454406
2016-06-09,92.910004,93.0,91.860001,92.129997,86.926224,420970
2016-06-10,91.629997,91.709999,90.370003,90.93,85.79400600000001,523989
2016-06-13,89.879997,90.150002,88.209999,88.480003,83.482384,710903
2016-06-14,87.910004,88.459999,86.790001,87.25,82.321861,635626
2016-06-15,87.230003,87.599998,85.220001,86.550003,81.6614,877291
2016-06-16,85.519997,86.07,85.0,85.699997,80.859406,604324
2016-06-17,86.209999,86.980003,85.900002,86.230003,81.359474,726278
2016-06-20,88.529999,89.940002,87.82,89.43,84.378731,550413
2016-06-21,89.489998,89.489998,88.160004,88.68,83.671089,434632
2016-06-22,89.360001,89.620003,88.199997,88.199997,83.21820100000001,402223
2016-06-23,88.800003,90.0,88.440002,89.940002,84.859932,511211
2016-06-24,80.739998,86.989998,79.800003,85.720001,80.878281,2090432
2016-06-27,85.099998,85.379997,81.41999799999999,82.400002,77.745811,1004761
2016-06-28,84.739998,84.809998,83.529999,83.730003,79.000687,821536
2016-06-29,84.550003,85.699997,83.529999,84.199997,79.44413,809143
2016-06-30,84.239998,85.519997,83.610001,85.209999,80.397087,574561
2016-07-01,85.709999,88.139999,85.599998,87.83000200000001,82.869102,581990
2016-07-04,88.379997,88.379997,86.07,86.470001,81.585922,271477
2016-07-05,86.120003,86.529999,83.33000200000001,83.690002,78.962944,553655
2016-07-06,83.040001,83.360001,81.32,82.800003,78.123215,626129
2016-07-07,83.33000200000001,84.800003,83.25,83.33000200000001,78.623276,456449
2016-07-08,84.0,85.839996,83.57,85.400002,80.576355,602079
2016-07-11,85.75,86.860001,84.870003,85.800003,80.953766,407135
2016-07-12,85.849998,89.260002,85.849998,88.489998,83.491821,618746
2016-07-13,88.58000200000001,88.940002,87.760002,87.839996,82.87853199999999,432168
2016-07-14,88.690002,89.83000200000001,88.470001,89.480003,84.425911,397379
2016-07-15,89.160004,89.33000200000001,87.949997,88.43,83.43521899999999,351095
2016-07-18,88.410004,90.019997,88.290001,88.709999,83.699394,332297
2016-07-19,88.400002,88.489998,87.41999799999999,87.629997,82.680397,615245
2016-07-20,88.120003,89.459999,87.82,89.07,84.039063,495964
2016-07-21,89.139999,89.5,88.129997,88.410004,83.416344,402171
2016-07-22,88.139999,88.900002,87.730003,88.150002,83.171028,274913
2016-07-25,88.0,89.5,87.68,88.739998,83.727699,479182
2016-07-26,90.220001,90.949997,87.800003,90.040001,84.954269,947545
2016-07-27,90.339996,92.470001,90.339996,92.010002,86.813004,771080
2016-07-28,91.720001,92.199997,90.480003,90.910004,85.775139,590515
2016-07-29,91.480003,92.07,91.160004,91.440002,86.2752,572084
2016-08-01,91.760002,92.260002,91.260002,91.510002,86.341248,391713
2016-08-02,91.239998,91.779999,90.459999,90.739998,85.614738,557628
2016-08-03,90.790001,91.209999,89.529999,90.83000200000001,85.69965400000001,554609
2016-08-04,91.300003,92.089996,91.0,91.650002,86.47333499999999,460330
2016-08-05,91.940002,93.91999799999999,91.940002,93.760002,88.464157,537787
2016-08-08,94.0,94.949997,93.900002,94.269997,88.945351,514449
2016-08-09,94.0,95.32,93.779999,95.230003,89.851128,478415
2016-08-10,94.699997,95.360001,94.459999,95.220001,89.84169,350393
2016-08-11,95.400002,96.940002,95.290001,96.540001,91.087135,611381
2016-08-12,96.309998,96.489998,95.449997,95.800003,90.388931,359220
2016-08-15,95.800003,96.57,95.800003,96.010002,90.587074,250771
2016-08-16,95.449997,95.970001,94.650002,94.650002,89.303886,415902
2016-08-17,94.900002,95.360001,94.110001,94.43,89.096313,306703
2016-08-18,94.900002,95.25,94.480003,95.18,89.803947,303648
2016-08-19,94.980003,95.16999799999999,94.089996,95.089996,89.719032,293550
2016-08-22,94.769997,95.660004,94.07,94.43,89.096313,374560
2016-08-23,94.889999,96.08000200000001,94.760002,95.309998,89.92660500000001,403513
2016-08-24,94.93,96.0,94.459999,95.839996,90.426674,319424
2016-08-25,95.379997,95.379997,94.18,94.709999,89.360497,283851
2016-08-26,94.629997,95.900002,94.41999799999999,95.230003,89.851128,263257
2016-08-29,94.900002,95.400002,94.370003,95.129997,89.756775,242407
2016-08-30,95.220001,95.82,94.910004,95.349998,89.964355,415687
2016-08-31,95.199997,96.349998,95.199997,95.300003,89.917183,469989
2016-09-01,95.199997,96.470001,94.220001,94.82,89.464287,632661
2016-09-02,95.110001,96.230003,94.699997,96.0,90.577637,402690
2016-09-05,96.0,96.480003,95.660004,95.769997,90.360626,409044
2016-09-06,95.940002,96.410004,95.269997,95.889999,90.473846,348490
2016-09-07,96.0,98.660004,96.0,98.220001,92.672249,750357
2016-09-08,98.260002,98.900002,96.599998,97.540001,92.03065500000001,559225
2016-09-09,97.129997,97.910004,96.75,97.019997,91.540024,427054
2016-09-12,95.559998,95.75,93.980003,95.129997,89.756775,725766
2016-09-13,95.41999799999999,95.93,94.660004,94.68,89.332199,318289
2016-09-14,95.0,95.300003,94.269997,94.349998,89.02082800000001,434127
2016-09-15,94.230003,95.5,93.489998,95.33000200000001,89.94548,588886
2016-09-16,95.089996,95.970001,94.129997,94.33000200000001,89.001968,853827
2016-09-19,94.93,96.199997,94.800003,95.400002,90.01151999999999,286096
2016-09-20,95.279999,96.68,95.120003,95.739998,90.332321,320829
2016-09-21,97.0,97.209999,95.980003,96.089996,90.662552,320526
2016-09-22,96.709999,98.18,96.110001,97.230003,91.738167,367977
2016-09-23,97.190002,97.779999,96.879997,97.459999,91.95517,397373
2016-09-26,96.660004,96.860001,95.589996,96.290001,90.85125699999999,405737
2016-09-27,96.709999,97.389999,96.0,97.389999,91.88913000000001,605730
2016-09-28,97.739998,99.529999,97.699997,99.230003,93.625198,533250
2016-09-29,99.260002,100.300003,97.849998,98.08000200000001,92.540154,807152
2016-09-30,97.010002,98.879997,96.290001,98.459999,92.898682,611549
2016-10-03,98.519997,98.959999,98.07,98.290001,92.738289,262454
2016-10-04,98.480003,99.290001,98.269997,99.010002,93.417625,704332
2016-10-05,98.389999,99.25,97.480003,98.809998,93.22892,436840
2016-10-06,99.019997,99.540001,98.58000200000001,98.58000200000001,93.01191700000001,475980
2016-10-07,98.519997,98.519997,96.730003,97.91999799999999,92.389191,535575
2016-10-10,97.940002,99.239998,97.82,98.690002,93.1157,302484
2016-10-11,98.709999,98.949997,97.43,97.660004,92.143875,347032
2016-10-12,97.93,98.269997,97.32,97.639999,92.125008,373900
2016-10-13,96.800003,97.199997,95.93,96.68,91.21923100000001,585622
2016-10-14,97.07,98.199997,96.800003,96.860001,91.389061,545812
2016-10-17,96.449997,97.089996,95.980003,96.370003,90.926743,477902
2016-10-18,96.0,97.510002,95.550003,96.360001,90.917305,594943
2016-10-19,96.269997,96.860001,95.720001,96.269997,90.832382,559292
2016-10-20,96.519997,98.900002,96.07,97.120003,91.634384,993587
2016-10-21,97.010002,97.760002,96.730003,97.589996,92.077827,536157
2016-10-24,97.949997,99.07,97.940002,98.790001,93.210052,382818
2016-10-25,98.730003,99.709999,98.360001,98.93,93.34214,540219
2016-10-26,98.730003,98.980003,97.470001,98.93,93.34214,532524
2016-10-27,98.800003,99.16999799999999,97.41999799999999,97.949997,92.417488,616461
2016-10-28,97.449997,98.910004,96.599998,98.440002,92.87982199999999,749152
2016-10-31,98.0,98.82,97.730003,98.629997,93.05909,491004
2016-11-01,98.970001,99.33000200000001,97.349998,97.58000200000001,92.06839000000001,455380
2016-11-02,96.83000200000001,96.870003,95.769997,96.620003,91.162621,457626
2016-11-03,96.379997,96.629997,95.360001,95.610001,90.209671,498909
2016-11-04,95.300003,95.300003,94.190002,94.860001,89.50202900000001,389700
2016-11-07,95.800003,96.610001,95.58000200000001,96.449997,91.00222,480480
2016-11-08,96.379997,96.699997,95.559998,95.91999799999999,90.502151,411322
2016-11-09,92.879997,96.269997,92.110001,96.269997,90.832382,616589
2016-11-10,96.599998,96.739998,93.769997,94.599998,89.25670600000001,680081
2016-11-11,94.860001,95.900002,94.32,94.559998,89.218964,468987
2016-11-14,94.93,96.389999,94.83000200000001,95.0,89.634117,562476
2016-11-15,95.25,97.050003,95.18,96.839996,91.370186,457866
2016-11-16,96.66999799999999,97.290001,95.93,96.760002,91.29471600000001,449259
2016-11-17,96.519997,98.290001,96.519997,97.83000200000001,92.304276,514187
2016-11-18,98.089996,99.269997,97.860001,98.629997,93.05909,512712
2016-11-21,99.029999,99.910004,97.360001,99.550003,93.92712399999999,402026
2016-11-22,99.290001,100.849998,99.290001,100.599998,94.91780899999999,677293
2016-11-23,101.300003,102.199997,100.75,100.75,95.059341,655078
2016-11-24,100.5,101.5,100.5,101.400002,95.67263,275824
2016-11-25,101.300003,101.550003,100.699997,101.300003,95.578278,367744
2016-11-28,100.900002,101.300003,100.199997,100.699997,95.01216099999999,400292
2016-11-29,100.699997,101.449997,100.449997,101.400002,95.67263,461180
2016-11-30,101.5,101.849998,100.75,101.0,95.29521899999999,750176
2016-12-01,100.449997,101.199997,99.720001,100.800003,95.106522,474887
2016-12-02,100.150002,101.550003,99.610001,101.0,95.29521899999999,424448
2016-12-05,100.449997,103.199997,100.150002,101.25,95.531097,582102
2016-12-06,101.349998,101.949997,100.800003,101.75,96.002861,382140
2016-12-07,102.400002,104.949997,102.400002,104.800003,98.880585,626065
2016-12-08,105.199997,106.300003,104.650002,104.849998,98.927757,817283
2016-12-09,104.849998,105.849998,104.800003,105.550003,99.588226,554669
2016-12-12,105.150002,105.800003,104.400002,104.849998,98.927757,446876
2016-12-13,104.150002,105.300003,103.300003,103.599998,97.74835999999999,691987
2016-12-14,103.0,105.050003,102.849998,104.800003,98.880585,661922
2016-12-15,104.5,105.349998,104.199997,105.099998,99.16364300000001,513047
2016-12-16,104.900002,105.75,104.550003,105.099998,99.16364300000001,717272
2016-12-19,104.75,104.900002,104.349998,104.699997,98.786232,351154
2016-12-20,105.0,106.550003,104.699997,106.25,100.248688,490670
2016-12-21,105.949997,106.5,105.25,106.050003,100.05998199999999,300725
2016-12-22,105.849998,106.449997,105.300003,105.849998,99.871277,224487
2016-12-23,105.699997,106.599998,105.699997,106.449997,100.437386,149124
2016-12-27,106.349998,106.800003,105.900002,106.25,100.248688,154392
2016-12-28,106.25,106.400002,105.900002,106.349998,100.34303299999999,161566
2016-12-29,105.699997,105.949997,104.800003,105.400002,99.446701,207778
2016-12-30,105.25,105.849998,104.949997,105.699997,99.729744,190865
2017-01-02,105.5,107.0,105.400002,106.900002,100.86196899999999,155830
2017-01-03,107.0,107.900002,106.449997,106.449997,100.437386,500727
2017-01-04,105.0,105.349998,103.650002,104.0,98.125771,604780
2017-01-05,104.050003,104.699997,103.050003,104.650002,98.739059,550534
2017-01-06,104.5,105.099998,104.099998,104.75,98.833412,370301
2017-01-09,106.150002,106.5,105.150002,105.75,99.776924,458994
2017-01-10,104.0,105.550003,103.849998,104.5,98.597527,552490
2017-01-11,104.449997,106.400002,104.449997,105.949997,99.96563,494770
2017-01-12,105.550003,106.050003,104.199997,104.5,98.597527,447600
2017-01-13,105.199997,106.25,104.599998,105.900002,99.91845699999999,433628
2017-01-16,105.0,105.400002,103.25,104.050003,98.172951,415845
2017-01-17,103.849998,104.550003,102.849998,104.25,98.36165600000001,417770
2017-01-18,104.199997,104.5,103.150002,103.599998,97.74835999999999,480565
2017-01-19,103.550003,104.099998,102.849998,103.150002,97.323784,561720
2017-01-20,102.550003,102.949997,101.199997,102.050003,96.285912,667520
2017-01-23,101.550003,101.900002,100.650002,100.949997,95.248039,533968
2017-01-24,100.900002,101.599998,99.93,101.150002,95.436752,525513
2017-01-25,101.550003,102.699997,101.349998,102.400002,96.61615,806309
2017-01-26,102.849998,102.849998,101.25,101.650002,95.908508,493102
2017-01-27,102.0,102.150002,101.150002,101.699997,95.95568100000001,376886
2017-01-30,101.0,101.150002,99.800003,100.0,94.35170699999999,525702
2017-01-31,100.150002,100.75,99.379997,99.379997,93.766724,601588
2017-02-01,102.900002,103.5,102.0,102.449997,96.663315,1009583
2017-02-02,102.0,102.599998,101.400002,102.150002,96.380264,733264
2017-02-03,104.199997,107.800003,103.199997,103.400002,97.559662,1121101
2017-02-06,103.150002,103.599998,101.849998,102.199997,96.427437,556901
2017-02-07,102.0,102.699997,101.25,101.349998,95.62545,567056
2017-02-08,101.599998,102.349998,99.870003,100.099998,94.446053,1077539
2017-02-09,100.449997,101.650002,98.93,101.5,95.766983,796379
2017-02-10,101.800003,102.300003,101.349998,101.5,95.766983,511796
2017-02-13,101.699997,104.449997,101.599998,104.0,98.125771,683066
2017-02-14,106.5,107.0,104.949997,105.75,99.776924,920062
2017-02-15,105.800003,106.550003,104.900002,106.349998,100.34303299999999,777982
2017-02-16,106.5,106.949997,105.349998,105.900002,99.91845699999999,546122
2017-02-17,105.449997,105.800003,104.75,105.349998,99.399521,463408
2017-02-20,105.75,106.099998,104.75,105.349998,99.399521,337631
2017-02-21,105.050003,107.099998,105.050003,106.949997,100.909142,473588
2017-02-22,107.400002,109.099998,106.5,107.550003,101.475258,493233
2017-02-23,107.449997,108.650002,107.449997,107.75,101.663963,475122
2017-02-24,107.900002,108.449997,105.650002,106.550003,100.531746,539134
2017-02-27,107.050003,107.300003,105.800003,106.099998,100.107155,345531
2017-02-28,106.150002,106.5,105.849998,106.050003,100.05998199999999,488299
2017-03-01,106.550003,107.800003,106.349998,107.300003,101.23938000000001,449706
2017-03-02,106.849998,107.150002,106.349998,107.0,100.956322,511673
2017-03-03,106.949997,107.25,106.449997,106.5,100.484566,382124
2017-03-06,106.300003,106.699997,105.900002,106.050003,100.05998199999999,365051
2017-03-07,106.800003,107.199997,106.300003,106.699997,100.673271,411801
2017-03-08,106.0,107.300003,105.550003,106.650002,100.626099,364458
2017-03-09,106.599998,106.599998,104.800003,105.050003,99.11646999999999,520043
2017-03-10,105.099998,106.699997,105.099998,106.150002,100.154335,480198
2017-03-13,106.400002,107.849998,106.099998,107.5,101.428085,560592
2017-03-14,107.5,107.650002,106.650002,107.449997,101.380905,526397
2017-03-15,107.25,108.099998,107.150002,107.349998,101.286552,520984
2017-03-16,108.099998,108.5,107.199997,107.949997,101.852661,510279
2017-03-17,107.5,108.5,106.949997,108.5,102.371597,605785
2017-03-20,108.0,109.199997,107.849998,109.0,102.843361,332181
2017-03-21,109.099998,109.349998,108.050003,108.550003,102.418777,561166
2017-03-22,107.900002,108.949997,107.400002,108.75,102.607475,500104
2017-03-23,108.650002,110.699997,108.199997,110.699997,104.447334,696285
2017-03-24,110.550003,111.849998,110.300003,111.849998,105.532379,446211
2017-03-27,110.900002,111.050003,109.75,111.050003,104.777565,556015
2017-03-28,111.900002,112.449997,110.949997,111.699997,105.390854,462873
2017-03-29,111.449997,112.150002,110.650002,111.050003,104.777565,458195
2017-03-30,111.099998,112.400002,110.800003,112.300003,105.95696299999999,474843
2017-03-31,112.349998,113.849998,111.550003,113.849998,107.41941100000001,792563
2017-04-03,114.0,114.199997,112.300003,112.849998,106.475899,581413
2017-04-04,112.449997,113.25,111.650002,113.25,106.85331000000001,531747
2017-04-05,113.099998,113.75,112.25,112.449997,106.09848799999999,442042
2017-04-06,111.5,113.75,111.150002,112.849998,106.475899,523835
2017-04-07,112.449997,112.949997,112.099998,112.849998,106.475899,344459
2017-04-10,112.900002,112.949997,111.599998,111.650002,105.343681,478292
2017-04-11,111.25,112.949997,110.849998,112.400002,106.05131499999999,479351
2017-04-12,113.150002,113.599998,111.599998,111.900002,105.579559,420157
2017-04-13,112.050003,112.300003,111.199997,111.949997,105.626732,490224
2017-04-18,112.5,112.599998,110.099998,110.099998,103.881226,794985
2017-04-19,110.300003,111.800003,110.150002,111.400002,105.107803,493088
2017-04-20,111.0,113.75,110.849998,113.25,106.85331000000001,557700
2017-04-21,114.0,116.349998,113.099998,116.099998,109.542328,1058118
2017-04-24,119.0,119.5,117.5,118.400002,111.712418,889851
2017-04-25,118.800003,119.5,117.75,118.0,111.33501399999999,556203
2017-04-26,117.75,118.800003,117.400002,118.800003,112.089828,546853
2017-04-27,118.550003,118.650002,117.849998,118.5,111.80676299999999,570251
2017-04-28,118.25,120.050003,118.099998,119.949997,113.174866,670227
2017-05-02,120.650002,120.650002,118.900002,119.650002,112.891815,563061
2017-05-03,119.349998,119.400002,117.949997,118.5,111.80676299999999,605644
2017-05-04,118.949997,120.0,118.449997,119.699997,112.93898,485372
2017-05-05,119.449997,120.900002,119.449997,120.75,113.92968799999998,465169
2017-05-08,121.900002,121.900002,120.75,121.199997,114.35426299999999,551224
2017-05-09,121.449997,121.699997,119.849998,120.900002,114.07121299999999,538006
2017-05-10,121.800003,123.099998,120.900002,122.25,115.344955,568152
2017-05-11,122.349998,122.599998,121.0,121.5,114.637321,408894
2017-05-12,120.25,121.949997,120.25,121.949997,115.06190500000001,385916
2017-05-15,122.0,122.099998,120.349998,120.699997,113.882507,540871
2017-05-16,120.550003,120.949997,119.0,119.949997,113.174866,591699
2017-05-17,118.0,119.699997,117.900002,118.800003,112.089828,773630
2017-05-18,118.25,118.900002,116.550003,117.400002,110.768898,696924
2017-05-19,117.699997,119.199997,117.699997,118.800003,112.089828,572992
2017-05-22,118.5,118.699997,117.25,117.599998,110.957603,441318
2017-05-23,117.5,118.800003,116.949997,117.349998,110.721718,510347
2017-05-24,113.900002,114.949997,113.150002,114.949997,111.546555,451280
2017-05-25,115.550003,116.199997,115.050003,115.800003,112.371399,368087
2017-05-26,116.099998,116.099998,114.449997,115.400002,111.98323799999999,314703
2017-05-29,115.099998,115.300003,114.300003,114.5,111.10988600000002,194047
2017-05-30,114.199997,115.400002,113.650002,115.099998,111.692116,407622
2017-05-31,115.199997,115.199997,111.650002,112.0,108.683899,1744526
2017-06-01,112.0,114.300003,111.900002,114.199997,110.81876399999999,613259
2017-06-02,114.800003,116.75,114.199997,116.550003,113.09919,661905
2017-06-05,116.050003,116.199997,114.949997,115.050003,111.6436,347597
2017-06-06,115.5,115.75,114.550003,115.75,112.32287600000001,567786
2017-06-07,115.5,117.599998,115.050003,116.150002,112.71102900000001,465395
2017-06-08,116.0,116.800003,115.449997,116.0,112.565468,495089
2017-06-09,116.300003,118.349998,115.849998,118.0,114.50625600000001,525562
2017-06-12,117.449997,119.599998,117.25,118.300003,114.797379,747037
2017-06-13,118.599998,119.050003,118.199997,118.349998,114.845894,311378
2017-06-14,119.0,121.849998,119.0,120.5,116.932236,1074766
2017-06-15,120.150002,120.300003,118.199997,119.599998,116.058884,731409
2017-06-16,120.050003,121.199997,119.550003,120.900002,117.320396,1056854
2017-06-19,121.949997,122.900002,120.5,120.900002,117.320396,509931
2017-06-20,121.300003,121.300003,119.150002,119.400002,115.86480700000001,507908
2017-06-21,119.099998,120.150002,118.150002,119.699997,116.155914,448424
